Node Number = 12017
190.299902 5.995705 200.000000
186.951322 16.859504 200.000000
191.192861 26.559932 200.000000
195.880879 36.232739 200.000000
189.965057 45.834308 200.000000
194.653077 55.436075 0.000000
172.329199 -55.436091 0.000000
170.766522 -45.834316 200.000000
180.142546 -36.232747 200.000000
176.124244 -26.547895 200.000000
178.803107 -16.919346 200.000000
182.151687 -5.902029 200.000000
179.137964 5.995706 200.000000
175.789384 16.859508 200.000000
180.030923 26.559937 200.000000
184.718941 36.232744 200.000000
178.803118 45.834314 200.000000
183.491139 55.436083 0.000000
161.167258 -55.436098 0.000000
159.604581 -45.834322 200.000000
168.980606 -36.232752 200.000000
164.962304 -26.547898 200.000000
167.641167 -16.919346 200.000000
170.989748 -5.902030 200.000000
167.976024 5.995708 200.000000
164.627443 16.859512 200.000000
168.868983 26.559941 200.000000
173.557002 36.232749 200.000000
167.641178 45.834321 200.000000
172.329199 55.436091 0.000000
150.005316 -55.436106 0.000000
148.442638 -45.834329 200.000000
157.818665 -36.232757 200.000000
153.800362 -26.547901 200.000000
156.479226 -16.919346 200.000000
159.827807 -5.902032 200.000000
156.814082 5.995709 200.000000
153.465501 16.859515 200.000000
157.707042 26.559945 200.000000
162.395061 36.232754 200.000000
156.479237 45.834327 200.000000
161.167258 55.436098 0.000000
138.843372 -55.436114 0.000000
137.280694 -45.834335 200.000000
146.656722 -36.232762 200.000000
142.638418 -26.547904 200.000000
145.317282 -16.919345 200.000000
148.665864 -5.902033 200.000000
145.652139 5.995711 200.000000
142.303557 16.859519 200.000000
146.545099 26.559949 200.000000
151.233119 36.232759 200.000000
145.317294 45.834333 200.000000
150.005316 55.436106 0.000000
127.681426 -55.436121 0.000000
126.118748 -45.834341 200.000000
135.494778 -36.232767 200.000000
131.476473 -26.547907 200.000000
134.155338 -16.919345 200.000000
137.503920 -5.902035 200.000000
134.490195 5.995712 200.000000
131.141612 16.859523 200.000000
135.383154 26.559953 200.000000
140.071175 36.232764 200.000000
134.155349 45.834340 200.000000
138.843372 55.436114 0.000000
116.519479 -55.436129 0.000000
114.956801 -45.834348 200.000000
124.332832 -36.232772 200.000000
120.314527 -26.547910 200.000000
122.993392 -16.919344 200.000000
126.341974 -5.902036 200.000000
123.328248 5.995714 200.000000
119.979666 16.859526 200.000000
124.221208 26.559957 200.000000
128.909230 36.232769 200.000000
122.993403 45.834346 200.000000
127.681426 55.436121 0.000000
105.357531 -55.436137 0.000000
103.794852 -45.834354 200.000000
113.170884 -36.232777 200.000000
109.152579 -26.547913 200.000000
111.831444 -16.919344 200.000000
115.180027 -5.902037 200.000000
112.166301 5.995715 200.000000
108.817718 16.859530 200.000000
113.059261 26.559962 200.000000
117.747283 36.232774 200.000000
111.831455 45.834352 200.000000
116.519479 55.436129 0.000000
94.195580 -55.436144 0.000000
92.632901 -45.834360 200.000000
102.008935 -36.232782 200.000000
97.990629 -26.547916 200.000000
100.669495 -16.919344 200.000000
104.018078 -5.902039 200.000000
101.004351 5.995717 200.000000
97.655768 16.859533 200.000000
101.897312 26.559966 200.000000
106.585334 36.232779 200.000000
100.669506 45.834359 200.000000
105.357531 55.436137 0.000000
83.033629 -55.436152 0.000000
81.470949 -45.834367 200.000000
90.846984 -36.232787 200.000000
86.828678 -26.547919 200.000000
89.507544 -16.919343 200.000000
92.856128 -5.902040 200.000000
89.842401 5.995719 200.000000
86.493817 16.859537 200.000000
90.735361 26.559970 200.000000
95.423384 36.232784 200.000000
89.507555 45.834365 200.000000
94.195580 55.436144 0.000000
71.871675 -55.436159 0.000000
70.308996 -45.834373 200.000000
79.685032 -36.232792 200.000000
75.666725 -26.547922 200.000000
78.345591 -16.919343 200.000000
81.694176 -5.902042 200.000000
78.680448 5.995720 200.000000
75.331864 16.859541 200.000000
79.573409 26.559974 200.000000
84.261433 36.232789 200.000000
78.345603 45.834371 200.000000
83.033629 55.436152 0.000000
60.709721 -55.436167 0.000000
59.147041 -45.834379 200.000000
68.523078 -36.232797 200.000000
64.504771 -26.547926 200.000000
67.183637 -16.919343 200.000000
70.532222 -5.902043 200.000000
67.518495 5.995722 200.000000
64.169910 16.859544 200.000000
68.411455 26.559978 200.000000
73.099480 36.232794 200.000000
67.183649 45.834378 200.000000
71.871675 55.436159 0.000000
49.547764 -55.436175 0.000000
47.985084 -45.834386 200.000000
57.361123 -36.232802 200.000000
53.342815 -26.547929 200.000000
56.021682 -16.919342 200.000000
59.370267 -5.902045 200.000000
56.356539 5.995723 200.000000
53.007954 16.859548 200.000000
57.249500 26.559982 200.000000
61.937525 36.232799 200.000000
56.021693 45.834384 200.000000
60.709721 55.436167 0.000000
38.385806 -55.436182 0.000000
36.823126 -45.834392 200.000000
46.199166 -36.232807 200.000000
42.180858 -26.547932 200.000000
44.859725 -16.919342 200.000000
48.208311 -5.902046 200.000000
45.194582 5.995725 200.000000
41.845996 16.859552 200.000000
46.087543 26.559986 200.000000
50.775569 36.232804 200.000000
44.859736 45.834390 200.000000
49.547764 55.436175 0.000000
27.223847 -55.436190 0.000000
25.661167 -45.834398 200.000000
35.037208 -36.232812 200.000000
31.018899 -26.547935 200.000000
33.697766 -16.919342 200.000000
37.046353 -5.902047 200.000000
34.032624 5.995726 200.000000
30.684037 16.859555 200.000000
34.925585 26.559991 200.000000
39.613611 36.232809 200.000000
33.697778 45.834397 200.000000
38.385806 55.436182 0.000000
16.061886 -55.436198 0.000000
14.499205 -45.834404 200.000000
23.875248 -36.232817 200.000000
19.856938 -26.547938 200.000000
22.535806 -16.919341 200.000000
25.884393 -5.902049 200.000000
22.870664 5.995728 200.000000
19.522077 16.859559 200.000000
23.763625 26.559995 200.000000
28.451652 36.232814 200.000000
22.535818 45.834403 200.000000
27.223847 55.436190 0.000000
4.899924 -55.436205 0.000000
3.337243 -45.834411 200.000000
12.713287 -36.232822 200.000000
8.694976 -26.547941 200.000000
11.373845 -16.919341 200.000000
14.722432 -5.902050 200.000000
11.708702 5.995729 200.000000
8.360115 16.859562 200.000000
12.601663 26.559999 200.000000
17.289691 36.232819 200.000000
11.373856 45.834409 200.000000
16.061886 55.436198 0.000000
-6.262040 -55.436213 0.000000
-7.824722 -45.834417 200.000000
1.551324 -36.232827 200.000000
-2.466987 -26.547944 200.000000
0.211882 -16.919340 200.000000
3.560469 -5.902052 200.000000
0.546739 5.995731 200.000000
-2.801849 16.859566 200.000000
1.439700 26.560003 200.000000
6.127729 36.232824 200.000000
0.211893 45.834416 200.000000
4.899924 55.436205 0.000000
-17.424006 -55.436221 0.000000
-18.986687 -45.834423 200.000000
-9.610641 -36.232832 200.000000
-13.628952 -26.547947 200.000000
-10.950083 -16.919340 200.000000
-7.601495 -5.902053 200.000000
-10.615226 5.995732 200.000000
-13.963814 16.859570 200.000000
-9.722264 26.560007 200.000000
-5.034235 36.232829 200.000000
-10.950072 45.834422 200.000000
-6.262040 55.436213 0.000000
-28.585973 -55.436228 0.000000
-30.148655 -45.834430 200.000000
-20.772607 -36.232837 200.000000
-24.790919 -26.547950 200.000000
-22.112049 -16.919340 200.000000
-18.763461 -5.902054 200.000000
-21.777192 5.995734 200.000000
-25.125780 16.859573 200.000000
-20.884230 26.560011 200.000000
-16.196201 36.232834 200.000000
-22.112038 45.834428 200.000000
-17.424006 55.436221 0.000000
-39.747942 -55.436236 0.000000
-41.310624 -45.834436 200.000000
-31.934574 -36.232842 200.000000
-35.952887 -26.547953 200.000000
-33.274017 -16.919339 200.000000
-29.925428 -5.902056 200.000000
-32.939159 5.995735 200.000000
-36.287749 16.859577 200.000000
-32.046198 26.560016 200.000000
-27.358168 36.232839 200.000000
-33.274006 45.834435 200.000000
-28.585973 55.436228 0.000000
-50.909912 -55.436244 0.000000
-52.472594 -45.834442 200.000000
-43.096544 -36.232847 200.000000
-47.114857 -26.547956 200.000000
-44.435986 -16.919339 200.000000
-41.087397 -5.902057 200.000000
-44.101129 5.995737 200.000000
-47.449718 16.859580 200.000000
-43.208167 26.560020 200.000000
-38.520136 36.232844 200.000000
-44.435975 45.834441 200.000000
-39.747942 55.436236 0.000000
-62.071884 -55.436251 0.000000
-63.634566 -45.834449 200.000000
-54.258514 -36.232852 200.000000
-58.276828 -26.547960 200.000000
-55.597957 -16.919339 200.000000
-52.249367 -5.902059 200.000000
-55.263100 5.995738 200.000000
-58.611690 16.859584 200.000000
-54.370138 26.560024 200.000000
-49.682106 36.232849 200.000000
-55.597946 45.834447 200.000000
-50.909912 55.436244 0.000000
-73.233857 -55.436259 0.000000
-74.796539 -45.834455 200.000000
-65.420486 -36.232857 200.000000
-69.438801 -26.547963 200.000000
-66.759929 -16.919338 200.000000
-63.411339 -5.902060 200.000000
-66.425072 5.995740 200.000000
-69.773662 16.859588 200.000000
-65.532110 26.560028 200.000000
-60.844078 36.232854 200.000000
-66.759918 45.834453 200.000000
-62.071884 55.436251 0.000000
-84.395832 -55.436267 0.000000
-85.958514 -45.834461 200.000000
-76.582460 -36.232862 200.000000
-80.600775 -26.547966 200.000000
-77.921903 -16.919338 200.000000
-74.573313 -5.902061 200.000000
-77.587046 5.995741 200.000000
-80.935637 16.859591 200.000000
-76.694084 26.560032 200.000000
-72.006051 36.232859 200.000000
-77.921892 45.834460 200.000000
-73.233857 55.436259 0.000000
-95.557808 -55.436274 0.000000
-97.120491 -45.834468 200.000000
-87.744435 -36.232867 200.000000
-91.762751 -26.547969 200.000000
-89.083879 -16.919337 200.000000
-85.735288 -5.902063 200.000000
-88.749021 5.995743 200.000000
-92.097613 16.859595 200.000000
-87.856059 26.560037 200.000000
-83.168025 36.232864 200.000000
-89.083868 45.834466 200.000000
-84.395832 55.436267 0.000000
-106.719786 -55.436282 0.000000
-108.282469 -45.834474 200.000000
-98.906412 -36.232872 200.000000
-102.924728 -26.547972 200.000000
-100.245856 -16.919337 200.000000
-96.897264 -5.902064 200.000000
-99.910998 5.995744 200.000000
-103.259590 16.859599 200.000000
-99.018036 26.560041 200.000000
-94.330002 36.232869 200.000000
-100.245845 45.834472 200.000000
-95.557808 55.436274 0.000000
-117.881765 -55.436290 0.000000
-119.444449 -45.834480 200.000000
-110.068391 -36.232877 200.000000
-114.086707 -26.547975 200.000000
-111.407834 -16.919337 200.000000
-108.059242 -5.902066 200.000000
-111.072977 5.995746 200.000000
-114.421569 16.859602 200.000000
-110.180014 26.560045 200.000000
-105.491979 36.232874 200.000000
-111.407823 45.834479 200.000000
-106.719786 55.436282 0.000000
-129.043746 -55.436297 0.000000
-130.606430 -45.834487 200.000000
-121.230370 -36.232882 200.000000
-125.248687 -26.547978 200.000000
-122.569814 -16.919336 200.000000
-119.221222 -5.902067 200.000000
-122.234957 5.995747 200.000000
-125.583549 16.859606 200.000000
-121.341994 26.560049 200.000000
-116.653959 36.232879 200.000000
-122.569803 45.834485 200.000000
-117.881765 55.436290 0.000000
-140.205729 -55.436305 0.000000
-141.768413 -45.834493 200.000000
-132.392352 -36.232887 200.000000
-136.410669 -26.547981 200.000000
-133.731796 -16.919336 200.000000
-130.383203 -5.902069 200.000000
-133.396938 5.995749 200.000000
-136.745531 16.859609 200.000000
-132.503975 26.560053 200.000000
-127.815939 36.232884 200.000000
-133.731785 45.834491 200.000000
-129.043746 55.436297 0.000000
-151.367713 -55.436312 0.000000
-152.930397 -45.834499 200.000000
-143.554335 -36.232892 200.000000
-147.572653 -26.547984 200.000000
-144.893779 -16.919336 200.000000
-141.545186 -5.902070 200.000000
-144.558921 5.995750 200.000000
-147.907515 16.859613 200.000000
-143.665958 26.560057 200.000000
-138.977922 36.232889 200.000000
-144.893768 45.834498 200.000000
-140.205729 55.436305 0.000000
-162.529699 -55.436320 0.000000
-164.092383 -45.834506 200.000000
-154.716319 -36.232897 200.000000
-158.734638 -26.547987 200.000000
-156.055764 -16.919335 200.000000
-152.707170 -5.902071 200.000000
-155.720906 5.995752 200.000000
-159.069500 16.859617 200.000000
-154.827943 26.560062 200.000000
-150.139906 36.232894 200.000000
-156.055753 45.834504 200.000000
-151.367713 55.436312 0.000000
-173.691686 -55.436328 0.000000
-175.254370 -45.834512 200.000000
-165.878305 -36.232902 200.000000
-169.896625 -26.547991 200.000000
-167.217750 -16.919335 200.000000
-163.869156 -5.902073 200.000000
-166.882892 5.995753 200.000000
-170.231487 16.859620 200.000000
-165.989929 26.560066 200.000000
-161.301891 36.232899 200.000000
-167.217739 45.834510 200.000000
-162.529699 55.436320 0.000000
-184.853674 -55.436335 0.000000
-186.416359 -45.834518 200.000000
-177.040293 -36.232907 200.000000
-181.058613 -26.547994 200.000000
-178.379738 -16.919335 200.000000
-175.031143 -5.902074 200.000000
-178.044880 5.995755 200.000000
-181.393475 16.859624 200.000000
-177.151917 26.560070 200.000000
-172.352258 36.232904 200.000000
-178.379727 45.834517 200.000000
-173.691686 55.436328 0.000000
-196.015665 -55.436343 0.000000
-197.578349 -45.834525 200.000000
-188.202282 -36.232912 200.000000
-192.220602 -26.547997 200.000000
-189.541727 -16.919334 200.000000
-186.193132 -5.902076 200.000000
-189.206869 5.995756 200.000000
-192.555465 16.859627 200.000000
-188.313906 26.560074 200.000000
-183.514247 36.232909 200.000000
-189.541716 45.834523 200.000000
-184.853674 55.436335 0.000000
-207.177656 -55.436351 0.000000
-208.740341 -45.834531 200.000000
-199.364273 -36.232917 200.000000
-203.382594 -26.548000 200.000000
-200.703718 -16.919334 200.000000
-197.355122 -5.902077 200.000000
-200.368860 5.995758 200.000000
-203.717456 16.859631 200.000000
-199.475897 26.560078 200.000000
-194.676237 36.232914 200.000000
-200.703707 45.834529 200.000000
-196.015665 55.436343 0.000000
-218.339650 -55.436358 0.000000
-219.902335 -45.834537 200.000000
-210.526265 -36.232922 200.000000
-214.544586 -26.548003 200.000000
-211.865711 -16.919333 200.000000
-208.517114 -5.902078 200.000000
-211.530852 5.995759 200.000000
-214.879449 16.859635 200.000000
-210.637889 26.560082 200.000000
-205.838228 36.232919 200.000000
-211.865699 45.834536 200.000000
-207.177656 55.436351 0.000000
-229.501644 -55.436366 0.000000
-230.952710 -45.834543 200.000000
-221.688259 -36.232927 200.000000
-225.706581 -26.548006 200.000000
-223.027705 -16.919333 200.000000
-219.679108 -5.902080 200.000000
-222.692846 5.995761 200.000000
-226.041443 16.859638 200.000000
-221.799883 26.560087 200.000000
-217.000221 36.232924 200.000000
-223.027693 45.834542 200.000000
-218.339650 55.436358 0.000000
-240.663641 -55.436374 0.000000
-242.114706 -45.834550 200.000000
-232.850254 -36.232932 200.000000
-236.868577 -26.548009 200.000000
-234.189700 -16.919333 200.000000
-230.841103 -5.902081 200.000000
-233.854842 5.995762 200.000000
-237.203439 16.859642 200.000000
-232.961878 26.560091 200.000000
-228.162216 36.232929 200.000000
-234.189689 45.834548 200.000000
-229.501644 55.436366 0.000000
-251.825639 -55.436381 0.000000
-253.276705 -45.834556 200.000000
-244.012251 -36.232937 200.000000
-248.030574 -26.548012 200.000000
-245.351697 -16.919332 200.000000
-242.003099 -5.902083 200.000000
-245.016839 5.995764 200.000000
-248.365436 16.859646 200.000000
-244.123875 26.560095 200.000000
-239.324212 36.232934 200.000000
-245.351686 45.834555 200.000000
-240.663641 55.436374 0.000000
-262.987638 -55.436389 0.000000
-264.438704 -45.834562 200.000000
-255.062629 -36.232942 200.000000
-259.192573 -26.548015 200.000000
-256.513696 -16.919332 200.000000
-253.165097 -5.902084 200.000000
-256.178837 5.995766 200.000000
-259.527435 16.859649 200.000000
-255.285873 26.560099 200.000000
-250.486210 36.232939 200.000000
-256.513684 45.834561 200.000000
-251.825639 55.436381 0.000000
-274.149639 -55.436397 0.000000
-275.600705 -45.834569 200.000000
-266.224629 -36.232947 200.000000
-270.354573 -26.548018 200.000000
-267.675696 -16.919332 200.000000
-264.327097 -5.902085 200.000000
-267.340837 5.995767 200.000000
-270.689436 16.859653 200.000000
-266.447873 26.560103 200.000000
-261.648209 36.232944 200.000000
-267.675684 45.834567 200.000000
-262.987638 55.436389 0.000000
-285.311642 -55.436404 0.000000
-286.762708 -45.834575 200.000000
-277.386631 -36.232952 200.000000
-281.516575 -26.548022 200.000000
-278.837697 -16.919331 200.000000
-275.489098 -5.902087 200.000000
-278.502839 5.995769 200.000000
-281.851438 16.859656 200.000000
-277.609874 26.560107 200.000000
-272.810210 36.232949 200.000000
-278.837686 45.834574 200.000000
-274.149639 55.436397 0.000000
-296.473646 -55.436412 0.000000
-297.924712 -45.834581 200.000000
-288.548634 -36.232957 200.000000
-292.678579 -26.548025 200.000000
-289.999701 -16.919331 200.000000
-286.651101 -5.902088 200.000000
-289.664842 5.995770 200.000000
-293.013442 16.859660 200.000000
-288.771877 26.560112 200.000000
-283.972212 36.232954 200.000000
-289.999689 45.834580 200.000000
-285.311642 55.436404 0.000000
-307.635651 -55.436420 0.000000
-309.086718 -45.834588 200.000000
-299.710638 -36.232962 200.000000
-303.840584 -26.548028 200.000000
-301.161705 -16.919330 200.000000
-297.813105 -5.902090 200.000000
-300.826847 5.995772 200.000000
-304.175447 16.859664 200.000000
-299.933882 26.560116 200.000000
-295.134216 36.232959 200.000000
-301.161694 45.834586 200.000000
-296.473646 55.436412 0.000000
-318.797659 -55.436427 0.000000
-320.248726 -45.834594 200.000000
-310.872644 -36.232967 200.000000
-315.002591 -26.548031 200.000000
-312.323711 -16.919330 200.000000
-308.975111 -5.902091 200.000000
-311.988853 5.995773 200.000000
-315.337453 16.859667 200.000000
-311.095888 26.560120 200.000000
-306.296222 36.232964 200.000000
-312.323700 45.834593 200.000000
-307.635651 55.436420 0.000000
-329.959667 -55.436435 0.000000
-331.410735 -45.834600 200.000000
-322.034652 -36.232972 200.000000
-326.164599 -26.548034 200.000000
-323.485719 -16.919330 200.000000
-320.137118 -5.902093 200.000000
-323.150861 5.995775 200.000000
-326.499462 16.859671 200.000000
-322.257896 26.560124 200.000000
-317.458229 36.232969 200.000000
-323.485708 45.834599 200.000000
-318.797659 55.436427 0.000000
-341.121678 -55.436443 0.000000
-342.572745 -45.834607 200.000000
-333.196661 -36.232977 200.000000
-337.326609 -26.548037 200.000000
-334.647729 -16.919329 200.000000
-331.299127 -5.902094 200.000000
-334.312870 5.995776 200.000000
-337.661471 16.859675 200.000000
-333.419905 26.560128 200.000000
-328.620237 36.232974 200.000000
-334.647717 45.834605 200.000000
-329.959667 55.436435 0.000000
-352.283689 -55.436450 0.000000
-353.734757 -45.834613 200.000000
-344.358672 -36.232982 200.000000
-348.488620 -26.548040 200.000000
-345.809740 -16.919329 200.000000
-342.461138 -5.902095 200.000000
-345.474881 5.995778 200.000000
-348.823483 16.859678 200.000000
-344.581916 26.560132 200.000000
-339.782247 36.232979 200.000000
-345.809728 45.834612 200.000000
-341.121678 55.436443 0.000000
-363.445703 -55.436458 0.000000
-364.896770 -45.834619 200.000000
-355.520684 -36.232987 200.000000
-359.650633 -26.548043 200.000000
-356.971752 -16.919329 200.000000
-353.623150 -5.902097 200.000000
-356.636893 5.995779 200.000000
-359.985496 16.859682 200.000000
-355.743928 26.560137 200.000000
-350.944259 36.232984 200.000000
-356.971741 45.834618 200.000000
-352.283689 55.436450 0.000000
-374.607717 -55.436465 0.000000
-376.058786 -45.834626 200.000000
-366.682698 -36.232992 200.000000
-370.701027 -26.548046 200.000000
-368.133766 -16.919328 200.000000
-364.785163 -5.902098 200.000000
-367.798907 5.995781 200.000000
-371.147510 16.859685 200.000000
-366.905942 26.560141 200.000000
-362.106272 36.232989 200.000000
-368.133755 45.834624 200.000000
-363.445703 55.436458 0.000000
-385.769734 -55.436473 0.000000
-387.220802 -45.834632 200.000000
-377.844713 -36.232997 200.000000
-381.863043 -26.548049 200.000000
-379.295781 -16.919328 200.000000
-375.947178 -5.902100 200.000000
-378.960922 5.995782 200.000000
-382.309526 16.859689 200.000000
-378.067957 26.560145 200.000000
-373.268287 36.232994 200.000000
-379.295770 45.834631 200.000000
-374.607717 55.436465 0.000000
-396.931752 -55.436481 0.000000
-398.382820 -45.834638 200.000000
-389.006730 -36.233002 200.000000
-393.025060 -26.548052 200.000000
-390.457798 -16.919327 200.000000
-387.109195 -5.902101 200.000000
-390.122940 5.995784 200.000000
-393.471543 16.859693 200.000000
-389.229974 26.560149 200.000000
-384.430303 36.232999 200.000000
-390.457787 45.834637 200.000000
-385.769734 55.436473 0.000000
-408.093771 -55.436488 0.000000
-409.544840 -45.834645 200.000000
-400.168748 -36.233007 200.000000
-404.187079 -26.548056 200.000000
-401.619817 -16.919327 200.000000
-398.271213 -5.902102 200.000000
-401.284958 5.995785 200.000000
-404.633562 16.859696 200.000000
-400.391992 26.560153 200.000000
-395.592320 36.233004 200.000000
-401.619806 45.834643 200.000000
-396.931752 55.436481 0.000000
-419.255792 -55.436496 0.000000
-420.706861 -45.834651 200.000000
-411.330768 -36.233012 200.000000
-415.349099 -26.548059 200.000000
-412.781837 -16.919327 200.000000
-409.433233 -5.902104 200.000000
-412.446978 5.995787 200.000000
-415.795583 16.859700 200.000000
-411.554012 26.560157 200.000000
-406.754340 36.233009 200.000000
-412.781826 45.834650 200.000000
-408.093771 55.436488 0.000000
-430.417815 -55.436504 0.000000
-431.868884 -45.834657 200.000000
-422.492790 -36.233017 200.000000
-426.511121 -26.548062 200.000000
-423.943859 -16.919326 200.000000
-420.595254 -5.902105 200.000000
-423.609000 5.995788 200.000000
-426.957605 16.859703 200.000000
-422.716034 26.560162 200.000000
-417.916361 36.233014 200.000000
-423.943848 45.834656 200.000000
-419.255792 55.436496 0.000000
-441.579839 -55.436511 0.000000
-443.030908 -45.834664 200.000000
-433.654813 -36.233022 200.000000
-437.673145 -26.548065 200.000000
-435.105882 -16.919326 200.000000
-431.757277 -5.902107 200.000000
-434.771023 5.995790 200.000000
-438.119629 16.859707 200.000000
-433.878057 26.560166 200.000000
-429.078383 36.233019 200.000000
-435.105871 45.834662 200.000000
-430.417815 55.436504 0.000000
-452.741865 -55.436519 0.000000
-454.192934 -45.834670 200.000000
-444.816837 -36.233027 200.000000
-448.835170 -26.548068 200.000000
-446.267907 -16.919326 200.000000
-442.919301 -5.902108 200.000000
-445.933048 5.995791 200.000000
-449.281654 16.859711 200.000000
-445.040081 26.560170 200.000000
-440.240407 36.233024 200.000000
-446.267896 45.834669 200.000000
-441.579839 55.436511 0.000000
-463.903892 -55.436527 0.000000
-465.354962 -45.834676 200.000000
-455.978863 -36.233032 200.000000
-459.997197 -26.548071 200.000000
-457.429933 -16.919325 200.000000
-454.081327 -5.902109 200.000000
-457.095074 5.995793 200.000000
-460.443681 16.859714 200.000000
-456.202108 26.560174 200.000000
-451.402432 36.233029 200.000000
-457.429922 45.834675 200.000000
-452.741865 55.436519 0.000000
-475.065921 -55.436534 0.000000
-476.516990 -45.834683 200.000000
-467.140891 -36.233037 200.000000
-471.159225 -26.548074 200.000000
-468.591961 -16.919325 200.000000
-465.243354 -5.902111 200.000000
-468.257102 5.995794 200.000000
-471.605709 16.859718 200.000000
-467.364135 26.560178 200.000000
-462.564459 36.233034 200.000000
-468.591950 45.834681 200.000000
-463.903892 55.436527 0.000000
-486.227951 -55.436542 0.000000
-487.679021 -45.834689 200.000000
-478.302920 -36.233042 200.000000
-482.321255 -26.548077 200.000000
-479.753990 -16.919325 200.000000
-476.405383 -5.902112 200.000000
-479.419131 5.995796 200.000000
-482.767739 16.859722 200.000000
-478.526164 26.560182 200.000000
-473.726488 36.233039 200.000000
-479.753979 45.834688 200.000000
-475.065921 55.436534 0.000000
-497.389983 -55.436550 0.000000
-498.841053 -45.834695 200.000000
-489.464951 -36.233047 200.000000
-493.483286 -26.548080 200.000000
-490.916021 -16.919324 200.000000
-487.567413 -5.902114 200.000000
-490.581162 5.995797 200.000000
-493.929770 16.859725 200.000000
-489.688195 26.560187 200.000000
-484.888518 36.233044 200.000000
-490.916010 45.834694 200.000000
-486.227951 55.436542 0.000000
-508.552016 -55.436557 0.000000
-510.003087 -45.834702 200.000000
-500.626983 -36.233052 200.000000
-504.645319 -26.548083 200.000000
-502.078054 -16.919324 200.000000
-498.729445 -5.902115 200.000000
-501.743194 5.995799 200.000000
-505.091803 16.859729 200.000000
-500.850228 26.560191 200.000000
-496.050550 36.233049 200.000000
-502.078043 45.834700 200.000000
-497.389983 55.436550 0.000000
-519.714051 -55.436565 0.000000
-521.165122 -45.834708 200.000000
-511.789017 -36.233057 200.000000
-515.807353 -26.548087 200.000000
-513.240088 -16.919323 200.000000
-509.891479 -5.902116 200.000000
-512.905228 5.995800 200.000000
-516.253837 16.859733 200.000000
-512.012261 26.560195 200.000000
-507.212583 36.233054 200.000000
-513.240077 45.834707 200.000000
-508.552016 55.436557 0.000000
-530.876087 -55.436573 0.000000
-532.327158 -45.834714 200.000000
-522.951052 -36.233062 200.000000
-526.969389 -26.548090 200.000000
-524.402123 -16.919323 200.000000
-521.053514 -5.902118 200.000000
-524.067264 5.995802 200.000000
-527.415873 16.859736 200.000000
-523.174297 26.560199 200.000000
-518.374618 36.233059 200.000000
-524.402112 45.834713 200.000000
-519.714051 55.436565 0.000000
-542.038125 -55.436580 0.000000
-543.489196 -45.834721 200.000000
-534.113089 -36.233067 200.000000
-538.131427 -26.548093 200.000000
-535.564160 -16.919323 200.000000
-532.215551 -5.902119 200.000000
-535.229301 5.995803 200.000000
-538.577911 16.859740 200.000000
-534.336334 26.560203 200.000000
-529.536654 36.233064 200.000000
-535.564149 45.834719 200.000000
-530.876087 55.436573 0.000000
-553.200165 -55.436588 0.000000
-554.651236 -45.834727 200.000000
-545.275128 -36.233072 200.000000
-549.293466 -26.548096 200.000000
-546.726199 -16.919322 200.000000
-543.377589 -5.902121 200.000000
-546.391339 5.995805 200.000000
-549.739950 16.859743 200.000000
-545.498372 26.560207 200.000000
-540.698692 36.233069 200.000000
-546.726188 45.834726 200.000000
-542.038125 55.436580 0.000000
-564.362206 -55.436596 0.000000
-565.813277 -45.834733 200.000000
-556.437168 -36.233077 200.000000
-560.455506 -26.548099 200.000000
-557.888239 -16.919322 200.000000
-554.539629 -5.902122 200.000000
-557.553379 5.995806 200.000000
-560.901990 16.859747 200.000000
-556.660412 26.560212 200.000000
-551.860731 36.233074 200.000000
-557.888228 45.834732 200.000000
-553.200165 55.436588 0.000000
-575.524249 -55.436603 0.000000
-576.975320 -45.834740 200.000000
-567.599209 -36.233082 200.000000
-571.617548 -26.548102 200.000000
-569.050281 -16.919322 200.000000
-565.701670 -5.902124 200.000000
-568.715421 5.995808 200.000000
-572.064032 16.859751 200.000000
-567.822454 26.560216 200.000000
-563.022772 36.233079 200.000000
-569.050270 45.834738 200.000000
-564.362206 55.436596 0.000000
-586.686293 -55.436611 0.000000
-588.137365 -45.834746 200.000000
-578.761252 -36.233087 200.000000
-582.779592 -26.548105 200.000000
-580.212324 -16.919321 200.000000
-576.863713 -5.902125 200.000000
-579.877464 5.995809 200.000000
-583.226076 16.859754 200.000000
-578.872876 26.560220 200.000000
-574.184814 36.233084 200.000000
-580.212313 45.834745 200.000000
-575.524249 55.436603 0.000000
-597.848338 -55.436619 0.000000
-599.299410 -45.834752 200.000000
-589.923297 -36.233092 200.000000
-593.941637 -26.548108 200.000000
-591.374369 -16.919321 200.000000
-588.025757 -5.902126 200.000000
-591.039509 5.995811 200.000000
-594.388121 16.859758 200.000000
-590.034921 26.560224 200.000000
-585.346858 36.233089 200.000000
-591.374358 45.834751 200.000000
-586.686293 55.436611 0.000000
-609.010386 -55.436626 0.000000
-610.461458 -45.834759 200.000000
-601.085343 -36.233097 200.000000
-605.103684 -26.548112 200.000000
-602.536415 -16.919321 200.000000
-599.187803 -5.902128 200.000000
-602.201555 5.995813 200.000000
-605.550168 16.859761 200.000000
-601.196967 26.560228 200.000000
-596.508904 36.233094 200.000000
-602.536404 45.834757 200.000000
-597.848338 55.436619 0.000000
-620.172434 -55.436634 0.000000
-621.623507 -45.834765 200.000000
